elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
127.1,90.4,73.3,59.5,59.5,107.4,107.4,46.7
127.7,85.3,74.0,62.1,62.1,107.5,107.5,46.3
125.9,82.8,71.3,64.5,64.5,106.2,106.2,45.7
125.9,79.2,71.5,63.6,63.6,105.7,105.7,45.1
117.6,78.6,71.3,63.7,63.7,106.2,106.2,44.9
112.9,81.4,70.7,63.5,63.5,106.9,106.9,44.6
108.5,88.6,70.3,64.6,64.6,106.0,106.0,44.4
108.7,103.5,74.4,61.2,61.2,104.8,104.8,45.1
110.1,112.9,71.3,64.1,64.1,105.5,105.5,44.7
112.5,111.6,74.7,61.7,61.7,104.8,104.8,45.4
122.8,112.8,74.5,62.5,62.5,105.4,105.4,46.3
104.2,130.4,71.4,64.7,64.7,105.6,105.6,46.1
116.7,123.3,70.7,64.4,64.4,105.2,105.2,45.6
123.9,107.9,71.6,65.6,65.6,106.5,106.5,46.4
121.0,105.8,70.9,66.1,66.1,107.0,107.0,46.2
120.7,98.5,71.6,66.0,66.0,106.9,106.9,46.5
118.0,101.3,71.3,66.5,66.5,105.9,105.9,46.3
117.8,93.7,71.0,65.3,65.3,106.5,106.5,45.9
118.0,89.7,71.1,64.7,64.7,106.3,106.3,44.9
115.5,84.0,71.2,64.4,64.4,107.8,107.8,44.5
114.2,88.4,74.2,62.1,62.1,106.8,106.8,44.5
113.3,84.3,71.2,63.8,63.8,107.5,107.5,43.8
117.7,79.9,74.6,61.8,61.8,107.4,107.4,43.2
111.9,81.2,70.4,65.2,65.2,106.4,106.4,43.1
108.6,82.7,71.7,66.0,66.0,107.9,107.9,43.7
104.2,83.4,70.5,65.5,65.5,108.5,108.5,43.5
100.2,85.0,70.1,65.9,65.9,107.5,107.5,44.1
99.9,89.9,70.5,65.5,65.5,106.9,106.9,44.5
99.9,107.9,71.0,64.6,64.6,107.3,107.3,43.9
104.7,104.3,70.9,64.0,64.0,107.7,107.7,44.5
105.1,107.0,75.6,60.8,60.8,105.8,105.8,46.0
106.8,105.4,74.4,60.1,60.1,107.3,107.3,45.9
107.3,103.0,74.6,59.8,59.8,107.0,107.0,46.0
98.7,121.9,74.3,60.3,60.3,106.9,106.9,46.4
108.8,104.0,79.5,58.0,58.0,106.7,106.7,47.1
112.8,97.7,70.9,65.6,65.6,108.3,108.3,46.6
113.2,87.3,70.1,66.1,66.1,109.7,109.7,46.7
116.9,83.1,70.4,66.8,66.8,110.7,110.7,47.6
118.0,75.3,70.0,67.1,67.1,110.5,110.5,47.7
118.8,77.3,70.0,67.0,67.0,110.4,110.4,47.7
121.3,73.2,70.0,67.2,67.2,110.7,110.7,47.3
125.1,72.9,70.5,66.3,66.3,109.9,109.9,45.3
126.2,70.3,69.9,65.5,65.5,107.8,107.8,45.4
124.4,71.4,73.9,59.7,59.7,110.2,110.2,46.2
118.3,77.6,74.3,60.3,60.3,109.8,109.8,46.3
112.9,84.3,74.1,60.2,60.2,110.4,110.4,46.6
113.3,92.5,75.1,59.3,59.3,109.4,109.4,45.6
112.3,114.5,75.0,61.5,61.5,108.4,108.4,45.5
115.1,110.7,71.7,65.4,65.4,107.9,107.9,45.3
115.7,128.3,71.3,65.1,65.1,106.3,106.3,44.8
113.9,120.7,75.1,62.4,62.4,106.6,106.6,45.4
115.2,121.7,72.0,64.5,64.5,107.7,107.7,44.9
122.7,107.7,71.6,64.8,64.8,106.5,106.5,45.7
118.9,104.1,71.2,65.6,65.6,106.4,106.4,46.6
120.3,96.9,71.0,65.6,65.6,107.1,107.1,46.6
120.0,95.2,70.6,65.6,65.6,107.2,107.2,46.6
114.7,90.3,70.6,65.5,65.5,108.9,108.9,46.4
115.4,83.6,70.4,65.2,65.2,107.7,107.7,46.6
111.6,88.3,70.6,65.4,65.4,108.0,108.0,46.3
111.5,83.3,70.2,65.5,65.5,108.8,108.8,44.7
114.4,80.3,69.9,65.5,65.5,108.9,108.9,44.6
117.1,80.8,70.2,65.8,65.8,109.1,109.1,44.8
111.8,80.8,69.9,66.1,66.1,109.3,109.3,44.9
104.7,79.8,70.3,65.7,65.7,109.5,109.5,45.9
102.9,81.7,69.8,66.4,66.4,106.8,106.8,46.2
103.0,91.6,70.5,65.1,65.1,107.6,107.6,45.7
106.8,100.2,74.9,61.4,61.4,108.1,108.1,44.3
108.5,107.8,74.7,62.0,62.0,107.4,107.4,45.9
109.4,110.4,74.4,62.0,62.0,106.7,106.7,45.7
111.6,102.6,74.5,61.9,61.9,106.4,106.4,46.1
101.0,128.9,71.3,64.3,64.3,108.1,108.1,45.4
101.8,120.8,71.3,64.5,64.5,107.2,107.2,45.3
109.1,107.7,70.7,64.2,64.2,107.6,107.6,46.0
110.1,99.4,75.0,61.5,61.5,108.3,108.3,46.5
113.9,91.7,74.7,59.0,59.0,109.2,109.2,45.8
118.9,85.8,75.7,59.9,59.9,108.5,108.5,45.5
123.5,84.9,71.2,62.6,62.6,106.8,106.8,45.9
125.7,78.3,74.8,61.0,61.0,107.3,107.3,45.0
125.5,82.0,75.2,60.0,60.0,108.0,108.0,45.4
124.6,76.5,75.2,60.5,60.5,107.3,107.3,44.5
121.4,83.0,74.7,60.9,60.9,107.4,107.4,45.9
120.4,83.3,70.8,63.9,63.9,106.4,106.4,44.7
115.6,88.7,70.8,62.5,62.5,109.1,109.1,44.6
118.8,86.8,76.3,60.8,60.8,108.4,108.4,45.7
120.1,83.6,70.7,65.2,65.2,109.3,109.3,45.3
120.0,86.6,69.4,65.2,65.2,108.8,108.8,45.8
112.2,87.5,68.7,64.8,64.8,108.7,108.7,46.2
118.0,78.1,70.3,63.7,63.7,106.8,106.8,47.0
119.4,103.4,75.8,61.2,61.2,107.9,107.9,47.1
124.1,107.5,71.7,63.5,63.5,105.9,105.9,46.1
123.7,125.3,72.0,62.0,62.0,105.6,105.6,46.2
125.7,118.0,71.5,64.4,64.4,106.6,106.6,45.3
131.1,106.5,72.0,64.0,64.0,104.2,104.2,46.0
127.5,102.6,71.8,64.0,64.0,104.3,104.3,45.9
123.7,100.7,72.0,64.0,64.0,104.9,104.9,46.2
122.3,92.6,71.9,63.5,63.5,105.1,105.1,46.1
116.3,92.3,72.0,63.5,63.5,106.4,106.4,46.9
117.0,89.9,71.8,63.0,63.0,105.0,105.0,47.4
116.9,86.9,71.3,62.9,62.9,106.3,106.3,45.1
114.7,86.2,71.7,62.3,62.3,104.9,104.9,45.9
115.5,82.4,71.4,61.9,61.9,107.2,107.2,43.7
105.3,88.0,73.3,59.3,59.3,106.2,106.2,43.5
98.6,87.7,71.3,62.2,62.2,104.3,104.3,44.8
95.4,86.1,71.2,63.0,63.0,104.3,104.3,44.0
95.5,91.5,71.5,63.7,63.7,104.4,104.4,44.0
96.4,106.9,72.3,63.6,63.6,104.8,104.8,44.2
101.0,112.6,71.8,63.9,63.9,105.8,105.8,44.6
104.0,97.4,72.1,64.2,64.2,104.9,104.9,45.0
105.0,108.3,74.7,60.4,60.4,105.7,105.7,45.2
105.4,104.5,74.6,60.2,60.2,106.0,106.0,45.6
103.8,106.4,74.3,60.0,60.0,106.0,106.0,45.9
105.3,98.6,71.9,63.0,63.0,108.2,108.2,45.5
108.2,93.7,71.5,63.7,63.7,108.4,108.4,45.8
109.8,87.6,71.5,63.8,63.8,107.5,107.5,46.4
107.8,83.5,71.3,64.0,64.0,108.1,108.1,47.1
108.7,76.9,71.2,63.7,63.7,106.9,106.9,47.3
111.2,70.4,70.6,65.0,65.0,107.6,107.6,47.2
111.0,68.2,70.8,64.3,64.3,108.2,108.2,46.8
111.7,69.3,71.0,64.9,64.9,107.2,107.2,47.0
106.2,74.0,70.8,65.2,65.2,106.8,106.8,46.4
102.2,75.5,70.5,65.4,65.4,107.2,107.2,46.7
99.3,77.5,69.5,65.6,65.6,107.1,107.1,47.4
100.0,71.0,70.0,65.2,65.2,108.0,108.0,46.5
103.5,98.8,70.0,65.6,65.6,106.0,106.0,46.7
107.9,92.8,70.3,65.0,65.0,107.0,107.0,47.9
108.6,101.2,70.0,65.7,65.7,106.0,106.0,47.9
113.2,104.5,70.3,65.4,65.4,106.7,106.7,47.7
105.7,125.1,70.5,64.6,64.6,107.3,107.3,47.3
114.0,108.4,70.6,64.1,64.1,107.0,107.0,46.7
114.6,104.6,70.6,63.4,63.4,108.6,108.6,47.0
115.2,96.0,70.4,63.3,63.3,108.5,108.5,46.2
114.0,90.8,70.4,62.7,62.7,108.0,108.0,46.4
111.9,87.6,70.7,63.6,63.6,105.0,105.0,46.4
112.6,86.4,71.6,62.3,62.3,104.1,104.1,45.3
114.4,77.6,72.4,61.8,61.8,103.0,103.0,45.5
117.3,74.4,71.9,61.1,61.1,104.3,104.3,43.2
121.2,68.4,74.3,58.8,58.8,105.0,105.0,43.4
119.6,68.8,72.5,61.1,61.1,104.8,104.8,43.8
118.3,65.8,75.1,58.3,58.3,106.1,106.1,43.5
116.8,61.8,71.4,64.7,64.7,104.0,104.0,45.2
116.6,62.5,71.4,61.1,61.1,106.2,106.2,45.0
113.2,59.8,75.3,58.5,58.5,107.5,107.5,44.4
108.7,66.1,70.8,62.1,62.1,107.0,107.0,44.6
104.2,80.3,70.4,62.7,62.7,107.7,107.7,44.2
103.6,102.8,71.5,62.7,62.7,106.7,106.7,45.6
105.0,110.3,71.3,63.8,63.8,107.4,107.4,45.8
103.0,108.3,70.9,63.8,63.8,107.9,107.9,46.2
108.9,109.6,71.6,63.1,63.1,107.4,107.4,46.4
109.9,102.1,72.1,63.2,63.2,107.2,107.2,46.2
107.7,98.9,73.1,63.1,63.1,106.1,106.1,46.4
108.9,94.0,72.6,64.1,64.1,107.5,107.5,45.6
110.9,94.3,72.5,64.7,64.7,107.8,107.8,45.6
113.0,91.6,73.3,65.2,65.2,108.2,108.2,46.1
106.6,89.3,73.6,65.2,65.2,108.0,108.0,46.4
108.2,84.7,72.8,65.1,65.1,108.0,108.0,46.3
106.4,83.7,73.5,66.0,66.0,108.7,108.7,46.4
101.9,84.6,73.5,65.5,65.5,109.1,109.1,46.4
98.5,85.4,72.1,65.5,65.5,108.7,108.7,46.8
101.1,81.7,72.6,64.6,64.6,108.7,108.7,47.1
97.5,84.5,71.8,65.7,65.7,109.8,109.8,47.0
100.9,84.5,72.1,64.5,64.5,108.4,108.4,47.7
101.1,84.6,71.1,65.5,65.5,108.4,108.4,47.1
100.0,77.4,71.9,62.9,62.9,107.1,107.1,47.2
96.1,76.4,72.0,63.1,63.1,107.0,107.0,46.1
95.8,78.4,72.4,63.1,63.1,106.1,106.1,46.1
96.1,93.7,72.5,63.5,63.5,107.1,107.1,44.6
97.0,100.1,71.2,65.7,65.7,106.6,106.6,44.7
99.6,98.6,71.4,66.1,66.1,106.0,106.0,45.0
100.5,95.5,71.6,65.8,65.8,105.6,105.6,44.8
101.8,102.4,71.3,65.8,65.8,105.8,105.8,46.0
103.6,103.7,71.2,63.0,63.0,106.9,106.9,46.6
104.5,100.3,75.9,59.6,59.6,106.9,106.9,46.5
105.9,96.7,75.3,60.2,60.2,107.0,107.0,46.5
105.3,94.2,75.9,60.5,60.5,107.4,107.4,46.7
104.3,93.1,75.7,60.5,60.5,108.0,108.0,47.0
106.5,87.8,73.2,64.0,64.0,108.4,108.4,46.9
106.5,83.1,73.1,64.1,64.1,108.5,108.5,46.4
105.9,82.7,73.2,64.7,64.7,107.9,107.9,46.6
98.8,85.3,73.0,64.4,64.4,108.4,108.4,46.7
101.4,85.7,72.8,64.6,64.6,108.7,108.7,47.4
101.6,84.5,72.6,64.0,64.0,109.7,109.7,46.7
102.9,84.1,72.8,63.3,63.3,109.3,109.3,46.2
99.9,88.3,72.1,63.0,63.0,108.5,108.5,46.1
98.3,91.2,71.8,63.0,63.0,107.1,107.1,46.2
98.7,86.1,74.2,59.1,59.1,106.5,106.5,45.7
95.9,81.9,74.2,59.4,59.4,105.6,105.6,45.2
92.5,87.5,70.8,62.0,62.0,105.3,105.3,44.6
96.1,91.8,71.3,62.6,62.6,106.6,106.6,43.8
104.6,93.1,72.1,65.2,65.2,105.1,105.1,43.9
103.1,93.1,72.0,61.6,61.6,106.8,106.8,44.3
101.9,108.2,71.9,62.3,62.3,106.6,106.6,45.0
102.8,98.2,71.0,62.4,62.4,107.1,107.1,45.4
105.5,104.9,72.2,62.2,62.2,107.9,107.9,45.4
104.8,107.3,71.5,62.3,62.3,108.6,108.6,45.3
103.7,104.5,71.5,62.3,62.3,108.3,108.3,46.0
102.8,99.3,71.5,62.6,62.6,108.9,108.9,46.6
99.7,99.4,71.5,62.1,62.1,107.9,107.9,46.5
102.0,96.8,72.1,64.2,64.2,107.2,107.2,47.9
99.5,94.6,73.4,62.9,62.9,105.5,105.5,49.1
102.8,91.3,73.3,63.7,63.7,104.8,104.8,48.4
104.5,85.7,70.9,64.1,64.1,104.9,104.9,47.8
104.9,84.7,73.2,64.3,64.3,105.8,105.8,47.0
99.6,84.7,73.2,64.0,64.0,105.3,105.3,47.1
95.3,86.9,72.0,62.9,62.9,105.6,105.6,46.6
92.8,83.4,71.6,62.2,62.2,105.5,105.5,46.3
100.2,86.4,71.4,60.9,60.9,104.6,104.6,45.8
101.1,102.0,74.1,57.4,57.4,104.9,104.9,44.7
101.8,105.5,75.0,60.9,60.9,103.5,103.5,44.7
104.1,109.8,75.3,61.2,61.2,103.8,103.8,43.7
104.1,111.0,71.4,61.5,61.5,104.7,104.7,44.0
111.2,105.5,75.2,58.0,58.0,104.7,104.7,44.2
108.0,112.1,71.4,61.3,61.3,105.8,105.8,44.4
105.1,114.4,75.2,58.4,58.4,105.8,105.8,45.9
100.9,112.0,73.0,61.4,61.4,106.7,106.7,46.3
98.3,109.2,73.1,64.3,64.3,106.7,106.7,45.9
100.9,103.1,73.1,64.1,64.1,107.0,107.0,46.0
100.2,99.4,70.2,64.9,64.9,105.8,105.8,46.5
99.4,97.4,70.3,64.4,64.4,106.2,106.2,46.2
103.1,92.3,70.4,63.9,63.9,106.6,106.6,45.7
101.0,93.2,70.1,64.0,64.0,106.7,106.7,45.0
100.6,91.7,70.8,63.8,63.8,106.4,106.4,44.7
102.7,87.9,70.4,64.5,64.5,106.8,106.8,44.4
103.9,88.5,71.1,61.8,61.8,106.5,106.5,44.0
104.6,86.9,74.6,57.7,57.7,105.2,105.2,44.4
103.4,86.3,73.6,58.5,58.5,104.5,104.5,44.7
103.8,86.7,70.6,62.6,62.6,104.9,104.9,44.2
100.6,87.7,70.5,62.8,62.8,105.9,105.9,43.8
98.0,81.4,70.7,62.3,62.3,106.8,106.8,43.8
94.8,79.1,71.8,61.9,61.9,105.6,105.6,43.6
94.6,78.1,73.8,59.6,59.6,104.8,104.8,43.4
99.8,81.3,74.4,59.8,59.8,105.4,105.4,43.4
104.5,89.4,74.1,59.6,59.6,105.0,105.0,44.6
101.8,99.5,74.8,59.3,59.3,106.3,106.3,45.1
100.7,106.3,74.4,59.3,59.3,107.0,107.0,44.7
103.1,109.2,74.7,59.6,59.6,105.6,105.6,45.5
106.0,104.6,74.6,59.1,59.1,106.8,106.8,44.8
99.8,117.7,75.0,59.0,59.0,107.2,107.2,45.0
96.9,111.2,72.6,61.6,61.6,105.7,105.7,45.5
97.7,105.8,72.3,61.4,61.4,105.7,105.7,45.1
97.4,105.9,72.3,61.9,61.9,105.7,105.7,44.9
103.6,98.8,72.6,61.5,61.5,105.2,105.2,45.4
100.8,95.4,75.1,59.3,59.3,105.5,105.5,45.5
100.3,98.6,74.9,59.4,59.4,105.7,105.7,45.4
100.0,94.0,70.8,62.7,62.7,105.8,105.8,45.7
101.9,93.3,75.1,58.6,58.6,106.0,106.0,45.5
102.6,91.8,72.6,62.2,62.2,106.1,106.1,44.3
102.4,93.9,73.8,59.9,59.9,105.8,105.8,44.5
99.0,100.4,73.8,60.2,60.2,106.0,106.0,44.4
97.9,97.8,74.2,60.6,60.6,106.0,106.0,44.2
96.1,90.2,74.6,60.5,60.5,105.6,105.6,43.5
95.5,89.2,74.1,60.8,60.8,105.3,105.3,43.3
94.0,88.5,75.2,59.3,59.3,106.6,106.6,43.5
96.3,96.0,74.9,60.6,60.6,105.9,105.9,43.5
101.7,97.3,75.0,60.0,60.0,106.2,106.2,43.9
102.0,106.5,71.1,63.9,63.9,107.2,107.2,44.6
100.7,105.8,74.7,60.9,60.9,106.7,106.7,44.5
102.4,102.4,74.9,60.2,60.2,107.4,107.4,44.9
103.0,102.2,74.5,61.1,61.1,107.5,107.5,45.2
103.5,94.1,75.0,60.3,60.3,107.0,107.0,44.3
103.8,94.5,71.5,64.6,64.6,108.5,108.5,44.7
103.9,90.7,71.8,65.6,65.6,108.6,108.6,45.3
103.4,82.1,71.6,64.3,64.3,106.7,106.7,45.9
106.7,77.4,70.7,65.1,65.1,108.3,108.3,46.0
107.3,75.2,70.9,64.0,64.0,106.8,106.8,46.5
106.8,72.5,70.7,64.3,64.3,106.9,106.9,46.4
107.3,71.4,70.7,63.4,63.4,107.0,107.0,45.5
110.0,70.4,70.6,64.3,64.3,105.2,105.2,47.2
110.0,69.0,70.8,64.2,64.2,105.2,105.2,46.4
108.6,71.0,70.6,64.4,64.4,107.1,107.1,44.1
107.5,71.5,70.5,64.5,64.5,106.8,106.8,44.8
103.4,74.6,70.4,64.2,64.2,106.2,106.2,45.2
100.1,76.2,73.0,61.1,61.1,106.4,106.4,44.5
102.0,81.4,73.8,61.2,61.2,107.0,107.0,45.3
105.5,96.5,70.5,63.5,63.5,107.8,107.8,45.5
103.9,107.9,69.7,67.0,67.0,105.9,105.9,45.8
105.6,109.5,70.6,66.7,66.7,105.1,105.1,44.8
107.3,112.4,71.6,66.0,66.0,105.6,105.6,44.2
107.7,114.5,73.2,65.7,65.7,104.2,104.2,44.6
105.0,109.7,74.1,65.6,65.6,104.5,104.5,45.7
106.7,102.5,74.1,66.2,66.2,106.0,106.0,44.5
107.0,93.8,72.9,65.9,65.9,106.2,106.2,44.7
105.4,86.5,71.3,66.5,66.5,107.0,107.0,45.8
103.4,86.2,70.8,66.7,66.7,106.0,106.0,46.7
101.1,84.1,70.6,63.9,63.9,110.3,110.3,46.2
100.2,80.2,74.3,60.4,60.4,109.3,109.3,46.9
97.4,82.3,74.9,61.4,61.4,107.5,107.5,48.4
98.0,85.2,74.5,62.7,62.7,106.6,106.6,48.9
101.2,84.8,70.6,65.9,65.9,107.9,107.9,48.5
101.8,87.7,70.0,66.0,66.0,107.6,107.6,48.3
102.7,85.9,70.2,66.0,66.0,107.2,107.2,47.5
98.7,83.2,70.6,65.7,65.7,107.2,107.2,47.2
97.4,76.4,73.7,60.7,60.7,107.2,107.2,46.1
93.0,75.6,74.8,59.3,59.3,107.4,107.4,46.3
93.5,81.4,70.7,65.8,65.8,107.4,107.4,45.3
99.2,88.1,70.9,66.2,66.2,106.7,106.7,46.0
101.5,95.7,71.0,66.2,66.2,107.0,107.0,45.9
102.9,103.7,70.0,66.1,66.1,107.3,107.3,46.1
102.5,107.2,69.5,67.5,67.5,108.2,108.2,46.3
103.8,110.2,69.5,63.2,63.2,111.2,111.2,46.9
104.7,104.3,69.4,63.1,63.1,110.1,110.1,46.9
105.3,99.2,70.9,62.8,62.8,110.1,110.1,46.9
101.2,95.8,70.9,62.8,62.8,108.9,108.9,47.1
98.4,95.3,69.7,62.6,62.6,108.6,108.6,46.5
99.7,90.1,70.8,63.1,63.1,108.3,108.3,46.1
99.3,87.6,74.9,60.5,60.5,108.1,108.1,46.4
101.0,83.3,74.3,60.5,60.5,107.4,107.4,46.3
102.2,87.0,74.0,60.4,60.4,108.1,108.1,45.6
103.9,87.3,74.0,60.1,60.1,107.3,107.3,46.5
104.7,85.4,73.4,60.0,60.0,107.1,107.1,46.6
103.8,87.6,73.7,59.5,59.5,106.3,106.3,46.0
95.7,95.3,73.2,60.5,60.5,106.5,106.5,46.6
98.4,90.5,73.5,60.5,60.5,106.2,106.2,45.1
95.9,83.4,74.1,59.7,59.7,106.2,106.2,44.4
95.3,79.2,74.0,59.6,59.6,106.2,106.2,44.6
100.3,79.5,69.7,63.1,63.1,105.3,105.3,45.8
101.2,92.7,74.3,59.6,59.6,106.0,106.0,46.3
101.0,109.8,74.8,58.5,58.5,106.4,106.4,46.9
102.9,111.4,74.3,59.8,59.8,106.7,106.7,46.9
100.5,113.1,74.1,61.3,61.3,106.1,106.1,47.8
109.4,105.1,74.9,60.4,60.4,107.0,107.0,45.8
96.4,129.2,71.3,63.1,63.1,107.7,107.7,45.6
93.3,133.9,70.9,63.2,63.2,107.1,107.1,45.9
97.9,122.4,70.8,63.1,63.1,106.4,106.4,45.7
101.1,116.5,70.6,63.5,63.5,106.5,106.5,45.7
102.4,110.5,70.8,62.8,62.8,106.2,106.2,46.0
99.3,106.0,71.1,62.7,62.7,105.0,105.0,46.0
99.8,102.7,71.4,61.3,61.3,106.0,106.0,44.5
102.3,93.4,74.2,58.7,58.7,106.3,106.3,44.4
103.0,93.1,74.5,58.5,58.5,106.7,106.7,44.4
105.6,93.5,74.5,58.8,58.8,106.3,106.3,44.0
105.3,86.9,73.9,59.4,59.4,105.0,105.0,44.4
105.8,85.9,74.2,59.9,59.9,106.6,106.6,42.4
103.7,86.6,73.3,60.7,60.7,106.9,106.9,42.8
104.0,85.5,71.0,63.9,63.9,107.9,107.9,42.8
104.0,83.2,70.4,64.1,64.1,108.3,108.3,43.1
98.7,87.1,70.4,63.9,63.9,108.3,108.3,42.9
94.0,83.0,70.3,64.4,64.4,107.2,107.2,43.7
95.4,82.8,71.3,63.8,63.8,107.3,107.3,44.3
97.4,97.6,75.0,61.2,61.2,106.5,106.5,44.4
104.8,101.0,74.9,61.2,61.2,106.3,106.3,45.0
101.3,105.9,74.4,61.4,61.4,107.9,107.9,44.5
99.9,105.6,74.8,61.1,61.1,107.8,107.8,44.6
103.8,111.2,75.6,61.0,61.0,107.1,107.1,44.7
113.5,103.9,71.8,64.3,64.3,108.2,108.2,45.2
104.1,114.4,75.9,61.3,61.3,107.3,107.3,45.6
104.5,109.2,71.5,65.3,65.3,106.9,106.9,46.2
104.8,100.6,70.2,69.7,69.7,108.2,108.2,45.0
103.2,96.9,70.5,69.6,69.6,107.9,107.9,46.2
104.9,93.1,70.1,70.3,70.3,108.5,108.5,46.6
110.3,84.8,70.1,70.4,70.4,106.5,106.5,47.7
112.0,78.8,70.0,67.0,67.0,107.9,107.9,47.5
113.2,73.1,70.2,66.3,66.3,108.0,108.0,46.5
112.0,73.4,70.6,65.8,65.8,107.4,107.4,45.9
113.3,72.4,70.1,66.6,66.6,107.9,107.9,45.3
113.8,69.6,70.2,67.0,67.0,107.2,107.2,45.6
105.7,75.0,70.1,69.8,69.8,106.2,106.2,45.1
101.1,76.4,69.8,69.5,69.5,105.8,105.8,46.2
98.0,77.6,78.9,60.2,60.2,107.4,107.4,47.0
99.0,88.8,73.4,62.5,62.5,107.2,107.2,47.0
104.7,101.2,70.1,65.9,65.9,108.2,108.2,46.1
99.3,105.9,74.9,61.2,61.2,107.5,107.5,45.8
100.0,105.6,74.7,64.9,64.9,105.9,105.9,46.0
100.0,109.1,75.1,64.5,64.5,106.0,106.0,46.4
103.4,109.8,75.1,64.6,64.6,106.5,106.5,45.6
107.5,98.3,75.3,60.5,60.5,107.8,107.8,46.1
105.1,98.3,74.7,61.0,61.0,108.5,108.5,46.0
106.5,90.6,74.5,61.7,61.7,108.6,108.6,46.7
106.7,87.5,73.7,61.9,61.9,109.0,109.0,46.3
104.0,81.8,74.4,61.9,61.9,109.0,109.0,46.5
102.3,82.9,74.2,62.9,62.9,108.5,108.5,47.8
102.8,76.8,74.0,63.5,63.5,108.1,108.1,47.6
102.6,70.3,74.4,62.6,62.6,107.4,107.4,48.3
103.2,68.1,74.8,61.0,61.0,107.3,107.3,48.5
101.6,69.7,73.7,61.5,61.5,106.9,106.9,48.0
104.4,68.7,75.1,61.1,61.1,108.3,108.3,47.5
103.8,67.9,74.0,61.3,61.3,108.6,108.6,46.8
104.7,65.7,74.4,60.5,60.5,108.4,108.4,45.6
103.0,68.2,73.9,60.5,60.5,108.6,108.6,45.4
97.3,73.8,73.1,61.6,61.6,108.5,108.5,45.6
100.9,70.4,73.8,60.7,60.7,108.5,108.5,45.3
99.9,72.7,73.8,61.7,61.7,108.2,108.2,45.4
99.4,86.4,73.9,61.0,61.0,108.3,108.3,46.8
101.6,97.5,74.6,60.2,60.2,107.9,107.9,46.0
103.5,102.2,74.5,60.2,60.2,108.0,108.0,46.3
101.2,107.7,74.4,59.8,59.8,108.6,108.6,45.9
99.3,108.8,74.0,60.3,60.3,108.7,108.7,46.1
104.2,98.6,73.8,60.5,60.5,109.1,109.1,46.3
99.5,98.7,74.4,60.8,60.8,108.8,108.8,45.6
102.4,95.8,74.4,61.1,61.1,108.5,108.5,46.2
106.5,87.4,74.4,61.0,61.0,108.3,108.3,46.4
107.4,84.4,74.4,61.5,61.5,108.0,108.0,46.6
105.4,82.1,71.9,63.9,63.9,108.3,108.3,45.9
106.1,78.8,75.5,60.6,60.6,107.2,107.2,47.1
106.2,77.5,75.7,60.2,60.2,107.0,107.0,46.4
104.5,74.9,75.1,59.9,59.9,107.3,107.3,46.0
101.8,77.3,71.1,63.8,63.8,108.1,108.1,45.2
104.2,74.6,71.0,63.5,63.5,107.7,107.7,45.4
104.7,71.9,70.4,64.2,64.2,107.8,107.8,44.4
96.5,78.2,69.8,64.1,64.1,107.2,107.2,45.0
96.2,75.0,69.5,64.1,64.1,107.2,107.2,44.4
103.5,89.4,69.1,63.8,63.8,107.0,107.0,43.8
101.3,106.5,68.8,64.0,64.0,107.2,107.2,44.4
100.2,116.6,69.3,63.1,63.1,107.9,107.9,43.1
103.8,116.9,73.6,60.4,60.4,107.1,107.1,43.4
107.0,111.7,73.5,60.5,60.5,106.5,106.5,43.9
104.2,113.9,73.6,60.3,60.3,106.8,106.8,43.6
102.8,112.4,73.6,60.6,60.6,108.9,108.9,44.7
103.1,104.3,74.0,60.1,60.1,107.9,107.9,44.4
106.5,98.9,70.0,63.1,63.1,107.3,107.3,44.4
98.0,101.9,74.2,60.2,60.2,106.5,106.5,43.1
96.4,99.7,74.5,60.4,60.4,106.2,106.2,44.3
98.3,97.7,74.7,59.9,59.9,106.7,106.7,44.5
98.8,95.0,73.8,59.8,59.8,105.5,105.5,44.4
98.8,90.3,69.9,63.8,63.8,105.9,105.9,44.5
97.6,93.0,69.2,63.5,63.5,107.5,107.5,42.2
96.0,92.4,68.9,64.3,64.3,106.7,106.7,43.2
100.3,91.2,68.5,65.2,65.2,106.1,106.1,42.3
100.5,89.7,68.5,65.3,65.3,105.9,105.9,42.8
98.4,90.4,68.3,65.3,65.3,105.5,105.5,42.7
95.1,92.8,76.8,59.5,59.5,105.9,105.9,42.5
91.1,82.6,67.7,65.3,65.3,106.1,106.1,41.8
91.2,89.8,77.6,58.0,58.0,104.9,104.9,42.1
90.5,103.8,69.1,64.2,64.2,106.0,106.0,42.4
97.3,102.8,73.1,60.9,60.9,105.6,105.6,42.9
99.1,105.3,73.9,59.9,59.9,105.6,105.6,42.9
101.2,99.6,74.3,59.7,59.7,106.1,106.1,43.2
99.7,101.9,74.8,59.9,59.9,107.1,107.1,43.5
100.2,104.7,74.5,60.4,60.4,106.2,106.2,44.3
99.8,105.6,74.0,60.5,60.5,107.5,107.5,44.2
98.7,102.7,75.2,60.6,60.6,108.6,108.6,44.2
99.8,95.3,74.5,61.2,61.2,108.2,108.2,45.0
100.5,90.3,69.5,65.6,65.6,107.6,107.6,45.9
103.5,84.6,70.1,65.1,65.1,107.2,107.2,46.1
102.7,81.1,69.7,65.8,65.8,107.2,107.2,45.8
