elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
70.2,87.7,63.8,47.0,47.0,117.8,117.8,77.5
65.8,87.9,63.7,47.8,47.8,118.1,118.1,76.8
66.1,85.1,63.2,48.4,48.4,118.0,118.0,77.2
68.5,85.8,63.2,48.4,48.4,117.6,117.6,78.4
69.1,85.7,63.5,47.8,47.8,117.6,117.6,77.6
68.2,84.8,63.5,47.4,47.4,118.6,118.6,77.3
66.7,84.5,63.0,48.4,48.4,118.3,118.3,77.0
66.6,84.7,64.1,47.0,47.0,119.2,119.2,76.9
69.0,84.6,58.6,47.7,47.7,118.7,118.7,77.4
66.7,84.6,59.3,47.0,47.0,117.6,117.6,78.5
69.0,85.4,60.0,46.6,46.6,117.9,117.9,78.5
68.8,85.1,60.5,46.4,46.4,118.6,118.6,78.2
68.7,85.6,59.9,46.7,46.7,118.3,118.3,77.5
68.8,85.7,59.5,46.3,46.3,118.4,118.4,78.1
68.6,85.7,58.9,47.5,47.5,118.1,118.1,78.1
68.4,86.6,59.0,47.3,47.3,119.7,119.7,76.7
68.1,86.2,58.2,47.3,47.3,120.1,120.1,76.5
68.3,85.8,58.6,46.7,46.7,119.4,119.4,77.9
69.0,86.1,58.9,47.9,47.9,118.1,118.1,77.3
68.2,86.2,58.2,47.0,47.0,118.8,118.8,77.0
68.6,86.7,57.5,47.4,47.4,119.4,119.4,77.0
67.0,85.9,58.5,45.7,45.7,118.8,118.8,78.3
69.0,85.8,59.3,46.6,46.6,118.0,118.0,77.5
68.8,86.2,63.4,46.4,46.4,118.3,118.3,77.8
69.4,86.2,63.2,47.3,47.3,118.2,118.2,77.3
68.9,86.2,62.9,47.3,47.3,117.5,117.5,78.0
69.4,86.1,63.1,47.3,47.3,117.0,117.0,78.7
69.6,85.8,63.3,47.2,47.2,118.4,118.4,76.9
69.5,86.3,62.1,48.2,48.2,118.7,118.7,75.9
70.3,85.6,63.6,47.2,47.2,118.1,118.1,77.7
70.1,86.2,63.5,46.9,46.9,117.3,117.3,77.5
69.5,86.3,63.9,47.3,47.3,117.5,117.5,77.9
70.0,86.5,63.2,47.2,47.2,119.1,119.1,77.1
68.9,86.7,63.1,47.7,47.7,118.9,118.9,76.4
69.4,86.7,64.1,47.6,47.6,119.5,119.5,75.7
69.2,86.8,59.2,47.3,47.3,119.4,119.4,76.0
69.7,86.5,59.6,48.3,48.3,119.6,119.6,75.6
69.2,86.7,58.6,48.9,48.9,118.9,118.9,76.2
69.7,86.4,59.0,48.9,48.9,118.7,118.7,75.9
69.6,86.3,58.6,47.6,47.6,119.6,119.6,76.3
68.8,87.4,59.1,48.5,48.5,119.1,119.1,74.9
68.9,87.6,60.0,48.5,48.5,120.0,120.0,74.5
69.1,86.8,59.5,47.7,47.7,119.8,119.8,75.2
70.0,86.8,59.3,48.0,48.0,119.4,119.4,75.5
69.3,87.4,59.2,47.8,47.8,119.2,119.2,75.7
70.0,87.5,59.4,47.4,47.4,119.6,119.6,75.9
70.4,87.1,59.9,47.3,47.3,119.0,119.0,76.1
69.9,87.5,60.0,47.3,47.3,119.9,119.9,75.3
70.3,87.1,60.7,47.2,47.2,118.0,118.0,76.4
70.2,87.6,59.8,47.4,47.4,118.0,118.0,77.1
70.6,87.3,59.8,48.1,48.1,117.5,117.5,77.3
70.6,87.3,65.7,47.8,47.8,118.0,118.0,76.1
72.5,87.6,65.9,46.8,46.8,119.1,119.1,76.4
70.8,87.6,66.2,46.5,46.5,118.4,118.4,76.5
70.7,88.0,64.9,47.9,47.9,119.0,119.0,76.1
73.1,88.3,66.6,46.9,46.9,120.0,120.0,74.7
69.7,88.2,66.2,46.0,46.0,120.2,120.2,70.3
70.8,87.6,65.5,47.3,47.3,118.3,118.3,74.5
70.2,88.0,69.3,49.1,49.1,114.3,114.3,74.4
71.0,87.3,64.8,47.9,47.9,119.2,119.2,74.3
71.0,88.0,65.3,47.0,47.0,119.5,119.5,74.1
70.9,87.5,65.1,47.8,47.8,119.3,119.3,74.2
70.9,85.7,64.6,48.0,48.0,118.8,118.8,74.4
71.0,86.1,60.4,47.1,47.1,119.6,119.6,74.8
68.9,85.3,60.1,47.8,47.8,119.6,119.6,73.8
69.4,85.5,59.5,47.4,47.4,120.6,120.6,73.4
70.7,85.6,58.9,47.6,47.6,118.6,118.6,75.6
70.5,86.0,59.9,46.9,46.9,119.8,119.8,75.3
70.5,85.7,59.9,47.4,47.4,118.9,118.9,75.6
71.5,86.1,59.2,47.8,47.8,118.5,118.5,75.6
71.5,86.3,59.5,46.9,46.9,120.2,120.2,74.4
73.2,86.6,59.9,46.8,46.8,118.9,118.9,75.1
70.6,86.1,59.5,47.6,47.6,118.2,118.2,75.3
71.3,85.9,59.0,47.2,47.2,119.3,119.3,74.8
71.2,85.6,59.4,48.1,48.1,119.2,119.2,74.5
71.4,85.3,60.3,46.5,46.5,118.8,118.8,75.9
70.9,85.7,62.3,45.1,45.1,120.0,120.0,75.1
70.8,86.5,66.6,46.5,46.5,120.6,120.6,74.7
71.5,85.6,61.3,46.5,46.5,118.9,118.9,76.0
71.4,85.5,65.5,47.1,47.1,119.5,119.5,75.1
71.2,86.3,64.9,47.1,47.1,119.9,119.9,75.0
70.7,85.8,65.4,47.5,47.5,119.1,119.1,75.8
71.3,85.4,64.3,48.7,48.7,118.5,118.5,75.3
72.1,85.2,64.6,56.7,56.7,110.6,110.6,75.5
71.2,85.4,64.8,48.3,48.3,117.8,117.8,75.8
71.8,86.2,65.6,47.4,47.4,118.9,118.9,75.9
72.4,86.3,65.2,55.6,55.6,110.2,110.2,76.3
72.6,87.0,65.4,47.2,47.2,119.2,119.2,75.1
72.5,86.1,64.4,47.5,47.5,118.6,118.6,76.8
72.6,86.6,64.4,48.2,48.2,118.6,118.6,76.5
72.4,86.4,66.6,47.7,47.7,117.6,117.6,76.6
72.4,86.3,65.6,47.7,47.7,117.6,117.6,76.7
74.7,86.6,66.9,56.0,56.0,109.8,109.8,76.4
72.5,86.4,65.9,47.3,47.3,118.3,118.3,77.0
72.3,86.9,66.4,47.4,47.4,118.7,118.7,75.9
73.0,86.3,61.2,48.0,48.0,117.8,117.8,76.4
72.2,86.6,61.8,48.5,48.5,118.6,118.6,75.6
72.0,87.2,61.2,47.7,47.7,120.0,120.0,75.7
74.0,86.6,60.7,48.1,48.1,119.1,119.1,76.3
73.3,86.6,60.8,48.3,48.3,118.8,118.8,77.2
71.9,86.8,59.8,48.8,48.8,119.0,119.0,76.5
71.6,86.5,60.7,49.1,49.1,118.0,118.0,76.7
72.2,86.5,61.9,47.9,47.9,118.7,118.7,76.4
72.2,86.1,62.5,51.0,51.0,114.3,114.3,77.0
71.5,86.7,66.8,56.5,56.5,109.6,109.6,76.7
71.8,86.5,67.0,56.2,56.2,110.0,110.0,77.1
71.9,86.2,67.5,47.3,47.3,119.7,119.7,77.0
74.7,86.7,67.8,55.2,55.2,110.0,110.0,77.3
72.7,87.2,65.7,48.4,48.4,118.7,118.7,76.6
73.1,87.4,66.8,47.6,47.6,119.0,119.0,76.9
73.5,87.7,66.5,48.4,48.4,118.7,118.7,77.7
71.8,86.5,66.4,46.8,46.8,120.2,120.2,77.0
73.7,87.4,65.7,48.6,48.6,119.4,119.4,76.0
73.2,87.2,66.2,48.4,48.4,118.5,118.5,76.9
74.2,87.4,65.8,48.1,48.1,118.8,118.8,76.7
74.0,86.9,65.3,48.3,48.3,118.3,118.3,77.3
74.0,86.7,66.4,47.4,47.4,119.1,119.1,77.5
74.2,86.7,65.9,47.9,47.9,118.8,118.8,76.7
72.8,86.3,66.5,47.5,47.5,119.3,119.3,76.8
73.6,86.1,67.4,46.5,46.5,119.4,119.4,75.9
73.0,86.0,66.4,47.2,47.2,119.2,119.2,76.1
73.4,85.7,66.2,47.0,47.0,118.9,118.9,76.3
74.2,86.3,66.9,46.9,46.9,118.0,118.0,76.3
72.3,86.5,61.1,47.7,47.7,118.6,118.6,76.7
73.2,86.1,61.1,48.2,48.2,118.5,118.5,76.4
72.7,87.0,61.5,47.4,47.4,118.4,118.4,77.1
72.7,86.3,60.6,48.2,48.2,118.4,118.4,77.0
73.2,86.8,60.8,56.1,56.1,109.4,109.4,77.9
74.4,86.9,60.9,46.9,46.9,118.8,118.8,76.7
72.5,87.1,60.4,48.1,48.1,118.1,118.1,77.2
72.8,86.9,60.4,48.0,48.0,117.4,117.4,76.9
72.3,86.8,60.7,48.0,48.0,117.8,117.8,76.6
72.4,86.5,60.8,55.1,55.1,109.1,109.1,77.4
72.6,87.1,61.3,47.0,47.0,118.5,118.5,77.0
73.3,86.5,62.2,54.8,54.8,110.0,110.0,77.9
73.3,87.7,67.1,46.8,46.8,117.9,117.9,77.3
72.9,87.9,66.0,47.6,47.6,118.6,118.6,77.0
73.2,88.1,66.0,47.2,47.2,117.9,117.9,77.9
73.4,87.9,65.7,55.4,55.4,109.9,109.9,77.7
73.4,87.6,66.1,47.1,47.1,118.4,118.4,76.9
73.1,88.0,64.9,55.9,55.9,110.6,110.6,76.2
72.6,87.7,65.3,50.6,50.6,116.3,116.3,75.7
72.6,88.0,65.7,51.5,51.5,114.7,114.7,76.4
73.1,87.9,65.8,52.3,52.3,114.7,114.7,76.1
74.9,87.9,65.9,51.6,51.6,113.6,113.6,77.9
76.1,87.8,66.0,55.8,55.8,109.9,109.9,77.5
75.6,87.7,65.2,55.9,55.9,110.2,110.2,76.7
73.8,87.7,65.7,51.1,51.1,114.5,114.5,77.1
72.6,87.7,64.8,51.2,51.2,114.3,114.3,76.8
72.3,87.7,65.1,56.2,56.2,110.9,110.9,76.0
69.5,87.6,65.2,48.5,48.5,119.3,119.3,75.2
72.5,87.8,65.6,55.9,55.9,111.1,111.1,76.0
72.7,87.9,66.1,59.0,59.0,108.5,108.5,75.6
73.2,87.9,61.1,56.0,56.0,110.4,110.4,76.3
72.8,87.9,60.2,55.9,55.9,111.2,111.2,75.5
72.7,88.5,60.5,47.8,47.8,119.7,119.7,75.3
73.2,87.9,61.0,50.3,50.3,116.8,116.8,76.2
73.1,87.9,60.3,47.1,47.1,119.4,119.4,76.4
72.7,88.2,61.0,50.7,50.7,116.5,116.5,76.5
72.9,88.4,60.5,55.3,55.3,112.3,112.3,76.3
72.9,88.4,61.3,55.5,55.5,111.7,111.7,76.7
73.0,88.2,66.7,51.3,51.3,115.8,115.8,76.6
73.1,88.7,60.8,55.7,55.7,111.7,111.7,76.0
70.4,92.9,66.6,50.8,50.8,116.5,116.5,75.9
73.2,93.3,60.4,51.1,51.1,116.6,116.6,75.7
73.2,93.2,60.9,54.7,54.7,110.4,110.4,76.6
73.5,93.0,66.4,50.7,50.7,114.3,114.3,77.1
73.8,87.7,67.4,55.0,55.0,109.9,109.9,76.9
70.5,93.1,67.7,55.0,55.0,109.5,109.5,76.3
70.6,93.2,66.2,50.4,50.4,115.2,115.2,75.1
70.8,93.0,66.2,54.7,54.7,110.7,110.7,75.5
73.6,93.8,65.4,55.3,55.3,111.3,111.3,74.5
74.4,92.6,66.6,54.8,54.8,110.4,110.4,75.6
74.0,92.3,67.4,49.2,49.2,115.0,115.0,76.3
74.3,92.5,67.6,55.1,55.1,109.7,109.7,75.8
74.6,91.7,67.5,48.6,48.6,115.5,115.5,75.6
74.5,92.1,67.9,49.0,49.0,114.8,114.8,75.7
75.6,91.2,67.6,50.1,50.1,115.0,115.0,75.1
75.1,91.5,67.8,50.2,50.2,116.0,116.0,74.7
74.0,92.6,68.1,55.3,55.3,111.3,111.3,73.5
76.7,91.9,68.3,54.8,54.8,112.4,112.4,73.4
74.2,92.2,68.0,54.8,54.8,111.4,111.4,73.9
74.2,92.1,67.7,55.6,55.6,112.4,112.4,73.1
74.5,92.4,62.8,46.6,46.6,119.5,119.5,73.3
73.8,92.6,62.1,54.6,54.6,111.9,111.9,73.7
73.9,88.1,62.2,54.7,54.7,110.7,110.7,74.8
73.3,87.9,61.7,49.6,49.6,116.0,116.0,74.0
74.0,93.1,61.9,54.8,54.8,111.5,111.5,72.9
71.3,87.4,61.6,56.2,56.2,111.3,111.3,73.1
74.1,87.8,62.2,54.9,54.9,112.1,112.1,72.7
76.4,87.5,62.8,50.6,50.6,116.0,116.0,73.9
73.7,92.4,62.5,51.0,51.0,115.2,115.2,73.5
71.0,87.7,61.8,61.1,61.1,106.5,106.5,73.3
72.7,88.6,63.3,60.5,60.5,106.4,106.4,72.8
72.7,92.9,68.8,55.3,55.3,111.4,111.4,73.3
73.2,93.5,62.7,59.5,59.5,107.1,107.1,72.6
73.6,93.7,62.7,50.6,50.6,117.3,117.3,72.3
73.6,93.6,68.8,49.9,49.9,117.7,117.7,72.5
72.7,93.9,68.8,57.5,57.5,109.6,109.6,73.2
73.9,93.6,62.6,50.2,50.2,117.7,117.7,73.1
70.1,93.6,69.0,60.2,60.2,106.1,106.1,74.8
70.1,93.4,69.5,50.1,50.1,116.1,116.1,74.0
70.0,93.6,68.3,49.6,49.6,117.4,117.4,73.6
76.0,93.8,68.5,49.9,49.9,116.4,116.4,74.6
74.1,92.9,67.6,49.8,49.8,116.7,116.7,74.6
74.0,92.7,68.3,49.8,49.8,116.8,116.8,74.6
74.4,91.9,62.6,50.5,50.5,117.3,117.3,73.8
74.7,91.9,63.4,49.5,49.5,117.7,117.7,74.4
70.4,88.7,63.3,61.0,61.0,105.8,105.8,75.1
74.5,88.2,64.5,50.6,50.6,117.4,117.4,73.4
70.5,88.1,64.3,50.3,50.3,117.5,117.5,73.6
70.8,88.6,63.9,51.3,51.3,117.9,117.9,72.5
70.4,92.4,64.3,61.1,61.1,109.0,109.0,72.5
70.8,88.8,63.1,50.8,50.8,119.5,119.5,72.1
69.9,89.2,64.5,61.2,61.2,108.6,108.6,72.4
70.0,89.0,63.3,61.8,61.8,108.1,108.1,72.7
69.8,89.1,64.3,60.5,60.5,107.8,107.8,72.6
70.0,89.6,64.1,61.1,61.1,107.9,107.9,72.5
69.5,89.2,64.0,60.5,60.5,108.0,108.0,72.5
72.7,89.4,64.9,61.1,61.1,107.6,107.6,71.9
70.5,88.6,64.0,60.9,60.9,109.1,109.1,71.0
74.6,89.2,64.5,59.9,59.9,109.4,109.4,70.4
69.5,89.6,63.9,50.4,50.4,117.7,117.7,72.0
70.4,88.9,63.8,57.8,57.8,109.6,109.6,71.9
75.7,89.2,62.1,50.6,50.6,117.8,117.8,71.8
70.1,89.1,62.6,59.5,59.5,108.3,108.3,72.3
70.7,89.3,63.7,60.0,60.0,107.2,107.2,73.1
70.3,89.0,63.2,60.2,60.2,107.0,107.0,73.7
69.1,89.6,64.1,59.4,59.4,107.1,107.1,74.4
64.9,84.7,63.5,55.1,55.1,112.1,112.1,74.2
69.0,68.0,63.5,55.5,55.5,110.1,110.1,76.4
72.9,73.0,63.7,56.7,56.7,106.4,106.4,72.7
58.5,180.9,58.4,64.1,64.1,108.0,108.0,73.2
50.2,186.7,63.9,60.2,60.2,107.7,107.7,66.1
61.5,188.9,59.1,69.5,69.5,103.3,103.3,62.5
66.7,93.2,58.2,58.5,58.5,110.2,110.2,54.4
65.7,103.2,59.2,56.4,56.4,108.7,108.7,51.2
63.8,212.5,56.2,52.7,52.7,106.6,106.6,33.9
59.8,109.6,54.6,49.1,49.1,95.7,95.7,25.4
59.1,111.4,52.0,44.5,44.5,93.1,93.1,24.6
60.3,111.7,49.2,46.2,46.2,89.9,89.9,21.9
61.6,108.1,47.0,46.5,46.5,89.7,89.7,24.0
59.4,105.5,46.3,46.4,46.4,90.4,90.4,25.2
61.1,106.4,49.1,43.2,43.2,92.2,92.2,25.1
63.2,106.6,48.3,45.2,45.2,93.1,93.1,29.3
62.7,104.4,50.9,45.9,45.9,90.9,90.9,42.1
60.1,104.5,50.7,51.6,51.6,93.5,93.5,45.2
61.8,108.2,50.5,52.4,52.4,98.7,98.7,46.2
63.0,110.0,50.1,51.6,51.6,107.9,107.9,49.7
67.8,104.1,51.1,56.8,56.8,107.3,107.3,53.3
73.3,110.0,49.4,57.6,57.6,109.3,109.3,55.2
80.4,331.0,50.4,58.6,58.6,109.4,109.4,57.9
63.6,347.8,54.6,54.1,54.1,107.4,107.4,61.8
91.8,241.0,53.4,55.2,55.2,111.2,111.2,60.2
64.7,219.2,55.4,57.0,57.0,110.7,110.7,62.9
73.8,206.1,55.4,59.8,59.8,109.9,109.9,67.9
87.9,191.7,57.4,60.8,60.8,112.5,112.5,63.9
87.4,158.0,61.9,53.8,53.8,113.1,113.1,66.9
80.7,68.6,62.5,55.3,55.3,114.2,114.2,70.0
170.4,67.6,62.1,53.8,53.8,114.9,114.9,70.6
167.3,77.7,55.0,58.7,58.7,117.4,117.4,71.2
46.0,186.7,57.6,59.7,59.7,116.0,116.0,71.6
55.9,174.6,61.0,58.8,58.8,115.8,115.8,72.2
59.7,174.9,58.1,58.2,58.2,115.0,115.0,72.4
64.9,63.4,57.6,59.6,59.6,115.2,115.2,71.8
65.4,68.7,57.4,63.2,63.2,113.1,113.1,71.5
60.1,73.1,59.9,62.4,62.4,112.5,112.5,72.4
59.5,77.7,60.2,56.4,56.4,115.0,115.0,73.3
58.6,82.8,59.4,56.7,56.7,115.5,115.5,73.7
58.3,85.2,58.7,56.5,56.5,115.2,115.2,73.3
59.0,84.0,58.4,57.3,57.3,116.1,116.1,72.1
58.2,82.1,58.6,56.8,56.8,117.7,117.7,70.8
57.8,79.6,59.6,57.2,57.2,117.1,117.1,70.3
56.2,77.1,54.9,61.1,61.1,118.1,118.1,68.7
55.8,72.5,58.4,58.0,58.0,120.1,120.1,68.5
57.0,66.6,57.7,56.9,56.9,119.2,119.2,69.4
58.7,71.4,54.8,55.9,55.9,121.9,121.9,68.6
78.6,84.1,53.4,51.3,51.3,123.7,123.7,68.9
71.4,84.0,53.8,50.9,50.9,122.9,122.9,69.8
68.6,204.0,56.0,49.5,49.5,122.1,122.1,71.7
66.1,101.0,55.8,49.4,49.4,118.7,118.7,73.3
62.9,106.9,57.1,49.6,49.6,116.8,116.8,75.2
64.0,106.6,57.6,51.9,51.9,112.0,112.0,80.2
64.8,218.7,56.0,52.7,52.7,115.0,115.0,77.6
67.7,221.1,57.0,50.1,50.1,116.4,116.4,81.0
70.9,100.7,54.8,50.8,50.8,119.2,119.2,439.4
75.2,96.5,63.0,46.4,46.4,121.3,121.3,82.0
76.9,99.3,62.9,51.7,51.7,123.0,123.0,85.1
85.1,91.9,62.5,49.6,49.6,121.1,121.1,82.7
78.9,83.7,65.8,46.1,46.1,126.7,126.7,79.2
73.8,242.6,65.1,53.2,53.2,120.5,120.5,82.3
75.8,228.3,69.0,52.2,52.2,121.6,121.6,83.1
75.0,202.9,69.1,51.6,51.6,120.6,120.6,82.4
72.8,183.0,63.5,54.4,54.4,118.9,118.9,78.8
47.8,71.9,63.1,48.6,48.6,123.0,123.0,77.4
65.9,79.8,60.5,51.0,51.0,120.6,120.6,77.4
66.5,78.0,61.0,51.3,51.3,119.0,119.0,77.0
65.0,559.3,62.7,52.1,52.1,115.5,115.5,73.4
65.7,559.6,61.8,47.8,47.8,118.6,118.6,91.6
66.2,75.0,63.0,54.9,54.9,117.7,117.7,90.6
161.5,79.2,61.8,55.9,55.9,117.1,117.1,68.4
163.0,102.2,62.8,53.1,53.1,120.1,120.1,68.0
161.8,95.0,61.1,52.4,52.4,116.7,116.7,71.6
54.1,63.9,56.7,55.9,55.9,117.2,117.2,76.1
56.5,64.0,57.1,56.5,56.5,116.5,116.5,75.6
57.9,69.4,56.8,56.5,56.5,117.1,117.1,74.2
57.7,76.7,56.4,56.1,56.1,117.0,117.0,70.3
60.3,73.1,57.3,56.6,56.6,117.0,117.0,70.0
60.1,75.0,56.9,56.5,56.5,117.4,117.4,69.6
61.4,78.6,58.1,55.8,55.8,114.8,114.8,70.6
63.6,77.0,61.3,51.5,51.5,114.3,114.3,70.0
65.2,77.0,56.7,56.3,56.3,114.6,114.6,70.4
65.1,79.4,57.9,55.1,55.1,112.0,112.0,73.2
63.4,85.0,56.7,56.4,56.4,112.2,112.2,72.7
63.7,86.3,56.4,56.7,56.7,112.2,112.2,72.3
63.2,168.7,56.2,55.6,55.6,110.6,110.6,71.0
63.7,84.8,57.1,55.0,55.0,112.0,112.0,67.3
65.0,84.1,56.9,56.1,56.1,109.7,109.7,67.8
64.9,81.9,57.0,55.9,55.9,109.4,109.4,68.8
65.5,83.7,57.1,56.2,56.2,109.2,109.2,68.3
66.3,83.1,56.8,55.4,55.4,108.5,108.5,68.4
67.0,82.9,60.1,52.1,52.1,107.2,107.2,69.4
66.1,85.6,57.1,54.1,54.1,107.8,107.8,68.1
66.2,85.1,55.7,48.2,48.2,112.8,112.8,58.4
65.0,80.8,53.7,50.2,50.2,106.3,106.3,52.0
59.4,80.1,56.3,50.2,50.2,107.9,107.9,46.1
57.2,71.7,60.0,53.2,53.2,104.1,104.1,44.0
53.7,66.7,48.9,58.3,58.3,101.9,101.9,26.8
74.3,65.5,47.4,57.2,57.2,95.4,95.4,19.8
77.5,71.2,49.1,45.9,45.9,92.4,92.4,43.6
72.9,63.1,45.1,41.6,41.6,82.0,82.0,52.4
82.7,72.0,43.5,40.7,40.7,82.1,82.1,62.0
76.0,75.8,44.4,40.2,40.2,83.9,83.9,33.3
64.6,180.6,42.8,42.5,42.5,84.1,84.1,33.5
76.5,172.9,41.9,41.1,41.1,84.4,84.4,33.2
75.5,99.1,42.4,39.5,39.5,82.9,82.9,32.7
71.8,175.6,40.9,38.3,38.3,76.4,76.4,41.6
81.2,95.4,43.0,38.1,38.1,74.8,74.8,51.7
90.2,101.5,43.0,37.1,37.1,74.6,74.6,55.5
80.2,166.1,42.4,36.5,36.5,68.1,68.1,272.8
82.5,101.4,43.6,38.6,38.6,66.4,66.4,51.5
74.3,112.7,47.6,39.3,39.3,77.9,77.9,41.8
76.4,103.1,42.6,48.7,48.7,81.0,81.0,55.4
74.2,105.9,45.9,51.2,51.2,94.3,94.3,42.7
75.0,149.5,47.2,51.7,51.7,86.0,86.0,57.5
57.2,136.5,52.3,47.2,47.2,82.1,82.1,58.6
59.8,117.2,55.8,44.5,44.5,81.1,81.1,62.6
60.3,133.3,52.1,46.8,46.8,78.0,78.0,64.5
59.9,167.3,58.1,45.6,45.6,80.7,80.7,64.4
65.3,103.9,56.3,46.5,46.5,80.2,80.2,64.3
65.1,197.0,63.0,48.1,48.1,81.9,81.9,66.6
62.7,197.2,61.0,47.0,47.0,84.1,84.1,66.9
66.2,210.1,64.5,47.8,47.8,87.1,87.1,66.3
88.7,75.6,67.2,50.3,50.3,88.5,88.5,68.3
77.9,80.6,60.0,53.6,53.6,92.7,92.7,69.3
80.7,76.6,73.5,52.9,52.9,93.0,93.0,68.8
80.1,77.0,66.8,51.9,51.9,94.5,94.5,68.4
81.6,75.9,54.0,59.3,59.3,93.3,93.3,69.3
82.2,80.4,57.6,59.0,59.0,94.0,94.0,70.1
62.3,195.9,56.1,56.5,56.5,95.9,95.9,70.1
52.8,94.7,54.7,56.3,56.3,96.7,96.7,70.4
53.1,107.6,49.3,59.8,59.8,97.6,97.6,70.4
52.9,114.2,49.8,60.4,60.4,97.2,97.2,69.7
54.1,102.1,48.2,60.1,60.1,100.4,100.4,67.7
55.8,101.8,51.5,59.5,59.5,100.8,100.8,68.6
56.8,100.7,56.6,53.9,53.9,101.2,101.2,69.3
57.4,100.4,54.6,55.3,55.3,102.8,102.8,68.2
57.6,102.1,56.5,60.5,60.5,100.0,100.0,63.4
58.8,97.5,55.2,60.9,60.9,103.5,103.5,67.5
62.2,95.5,63.1,52.0,52.0,103.5,103.5,68.5
65.2,106.8,64.9,52.3,52.3,106.2,106.2,65.9
74.6,243.4,63.8,55.1,55.1,107.2,107.2,71.9
72.4,222.2,62.8,61.5,61.5,104.3,104.3,70.4
72.2,217.5,62.5,60.4,60.4,105.0,105.0,69.6
390.0,394.0,63.7,55.3,55.3,108.9,108.9,69.7
56.6,157.0,61.8,55.2,55.2,107.9,107.9,70.0
64.0,63.9,61.3,53.5,53.5,107.6,107.6,74.0
392.3,409.3,62.0,52.3,52.3,107.0,107.0,75.3
54.5,182.1,59.0,50.0,50.0,107.1,107.1,74.6
53.0,180.1,57.1,50.4,50.4,106.3,106.3,75.3
51.1,187.2,58.0,49.4,49.4,106.3,106.3,73.9
51.8,194.7,57.8,49.4,49.4,107.4,107.4,73.0
50.3,202.4,65.7,49.4,49.4,108.8,108.8,71.9
57.6,203.7,56.3,50.8,50.8,110.0,110.0,70.5
61.5,203.8,64.2,51.1,51.1,108.8,108.8,71.2
56.8,205.9,64.7,51.4,51.4,109.1,109.1,71.6
58.1,209.5,59.9,56.4,56.4,108.7,108.7,73.4
59.6,97.9,60.1,56.0,56.0,109.7,109.7,74.1
60.3,97.9,64.2,51.8,51.8,109.4,109.4,76.2
60.4,96.4,57.0,51.8,51.8,110.8,110.8,79.7
63.5,97.3,61.5,52.9,52.9,110.8,110.8,82.0
72.3,108.5,61.2,52.0,52.0,113.8,113.8,79.7
78.2,566.4,61.4,53.1,53.1,110.9,110.9,79.2
59.8,568.8,62.3,54.6,54.6,112.2,112.2,77.8
66.0,83.4,62.4,55.2,55.2,112.7,112.7,77.0
58.1,96.3,62.2,56.3,56.3,112.8,112.8,76.0
51.7,85.3,61.1,55.3,55.3,113.5,113.5,75.0
50.9,195.0,60.4,54.7,54.7,112.5,112.5,75.5
59.1,65.3,57.1,52.3,52.3,111.2,111.2,77.4
44.5,169.2,57.7,51.1,51.1,110.4,110.4,78.1
387.0,427.3,58.2,51.0,51.0,110.1,110.1,75.9
50.9,177.4,58.7,49.8,49.8,111.3,111.3,72.8
51.9,180.3,59.1,51.0,51.0,107.4,107.4,71.7
50.5,181.5,58.1,53.0,53.0,107.8,107.8,72.2
52.8,177.8,60.1,49.6,49.6,108.1,108.1,74.8
51.6,174.5,57.9,52.1,52.1,108.8,108.8,75.8
46.3,181.3,58.4,52.3,52.3,108.4,108.4,78.1
45.8,179.3,56.2,52.0,52.0,110.3,110.3,78.2
170.2,57.4,56.6,54.6,54.6,110.4,110.4,78.2
171.6,57.0,57.1,54.0,54.0,111.1,111.1,78.5
171.3,58.4,56.0,57.0,57.0,108.7,108.7,79.2
52.4,176.8,61.2,61.4,61.4,104.7,104.7,78.8
52.8,177.5,60.8,55.5,55.5,111.6,111.6,79.0
53.8,177.2,60.7,61.3,61.3,105.0,105.0,79.0
54.6,176.6,56.1,52.1,52.1,113.8,113.8,80.2
54.4,176.5,56.1,56.0,56.0,110.2,110.2,78.7
51.0,176.7,55.7,56.7,56.7,110.2,110.2,78.8
49.9,177.4,60.9,55.1,55.1,110.9,110.9,79.1
49.5,177.4,56.5,59.8,59.8,106.3,106.3,77.8
47.1,176.2,55.5,60.7,60.7,105.6,105.6,78.8
48.3,175.0,55.6,55.9,55.9,110.3,110.3,77.5
51.5,60.0,55.4,54.4,54.4,110.2,110.2,78.7
55.0,63.1,55.8,52.8,52.8,110.9,110.9,79.0
55.8,67.7,57.6,52.9,52.9,110.2,110.2,78.1
57.9,72.7,58.0,53.0,53.0,110.0,110.0,77.4
61.3,79.5,56.5,53.4,53.4,108.8,108.8,78.3
64.0,82.9,56.7,54.2,54.2,109.3,109.3,77.7
66.2,88.3,56.3,54.4,54.4,108.8,108.8,75.0
67.6,90.0,57.4,54.5,54.5,108.4,108.4,75.1
69.2,95.1,57.3,53.5,53.5,108.8,108.8,75.4
72.0,98.1,57.9,54.0,54.0,107.5,107.5,75.6
76.9,100.7,59.6,51.4,51.4,107.3,107.3,75.1
77.9,99.0,60.5,51.9,51.9,107.1,107.1,72.4
81.3,103.2,59.7,51.7,51.7,107.5,107.5,73.7
